,LRP,source_gene,target_gene
1,0.006316607,Dbx2,Dbx1
2,0.0036274858,Irx3,Dbx1
3,0.007759547,Nkx22,Dbx1
4,0.008172813,Nkx61,Dbx1
5,0.006660702,Nkx62,Dbx1
6,0.008319933,Olig2,Dbx1
7,0.0069068414,Pax6,Dbx1
10,0.015855454,Irx3,Dbx2
11,0.006830778,Nkx22,Dbx2
12,0.0052919975,Nkx61,Dbx2
13,0.009608965,Nkx62,Dbx2
14,0.012037263,Olig2,Dbx2
15,0.002959787,Pax6,Dbx2
19,0.02698335,Nkx22,Irx3
20,0.015886068,Nkx61,Irx3
21,0.010118602,Nkx62,Irx3
22,0.27106673,Olig2,Irx3
23,0.049293287,Pax6,Irx3
28,0.020804653,Nkx61,Nkx22
29,0.005696253,Nkx62,Nkx22
30,0.08716762,Olig2,Nkx22
31,0.04596626,Pax6,Nkx22
37,0.00805111,Nkx62,Nkx61
38,0.018883144,Olig2,Nkx61
39,0.014352719,Pax6,Nkx61
46,0.013230936,Olig2,Nkx62
47,0.004420922,Pax6,Nkx62
55,0.11803528,Pax6,Olig2
