,LRP,source_gene,target_gene
1,0.006162814,Dbx2,Dbx1
2,0.0043244218,Irx3,Dbx1
3,0.011056389,Nkx22,Dbx1
4,0.0046470477,Nkx61,Dbx1
5,0.0098463725,Nkx62,Dbx1
6,0.014735803,Olig2,Dbx1
7,0.018435057,Pax6,Dbx1
10,0.017782208,Irx3,Dbx2
11,0.004987978,Nkx22,Dbx2
12,0.0035546015,Nkx61,Dbx2
13,0.00863467,Nkx62,Dbx2
14,0.009069955,Olig2,Dbx2
15,0.016628638,Pax6,Dbx2
19,0.02779518,Nkx22,Irx3
20,0.0059437826,Nkx61,Irx3
21,0.008629175,Nkx62,Irx3
22,0.2633776,Olig2,Irx3
23,0.02836359,Pax6,Irx3
28,0.009762194,Nkx61,Nkx22
29,0.0045919083,Nkx62,Nkx22
30,0.07396625,Olig2,Nkx22
31,0.035791997,Pax6,Nkx22
37,0.0067328867,Nkx62,Nkx61
38,0.021861471,Olig2,Nkx61
39,0.024289887,Pax6,Nkx61
46,0.018126009,Olig2,Nkx62
47,0.021379143,Pax6,Nkx62
55,0.105886966,Pax6,Olig2
