,LRP,source_gene,target_gene
1,0.0031234738,Dbx2,Dbx1
2,0.0072957966,Irx3,Dbx1
3,0.0100325225,Nkx22,Dbx1
4,0.0073636756,Nkx61,Dbx1
5,0.0060842372,Nkx62,Dbx1
6,0.016110485,Olig2,Dbx1
7,0.011595551,Pax6,Dbx1
10,0.011238422,Irx3,Dbx2
11,0.0046892804,Nkx22,Dbx2
12,0.0053848536,Nkx61,Dbx2
13,0.008716577,Nkx62,Dbx2
14,0.014802659,Olig2,Dbx2
15,0.0070039257,Pax6,Dbx2
19,0.02076614,Nkx22,Irx3
20,0.016814929,Nkx61,Irx3
21,0.007898746,Nkx62,Irx3
22,0.2566979,Olig2,Irx3
23,0.027730513,Pax6,Irx3
28,0.018257542,Nkx61,Nkx22
29,0.0033639355,Nkx62,Nkx22
30,0.07872456,Olig2,Nkx22
31,0.034757286,Pax6,Nkx22
37,0.00814714,Nkx62,Nkx61
38,0.020478453,Olig2,Nkx61
39,0.024956215,Pax6,Nkx61
46,0.016846772,Olig2,Nkx62
47,0.015869621,Pax6,Nkx62
55,0.13334616,Pax6,Olig2
