,LRP,source_gene,target_gene
1,0.005909559,Dbx2,Dbx1
2,0.007840157,Irx3,Dbx1
3,0.010542473,Nkx22,Dbx1
4,0.0035589847,Nkx61,Dbx1
5,0.011224798,Nkx62,Dbx1
6,0.02019055,Olig2,Dbx1
7,0.0098649785,Pax6,Dbx1
10,0.013391749,Irx3,Dbx2
11,0.006190801,Nkx22,Dbx2
12,0.0052088546,Nkx61,Dbx2
13,0.010612605,Nkx62,Dbx2
14,0.020373374,Olig2,Dbx2
15,0.0073691583,Pax6,Dbx2
19,0.028074138,Nkx22,Irx3
20,0.014650751,Nkx61,Irx3
21,0.011966126,Nkx62,Irx3
22,0.24451748,Olig2,Irx3
23,0.03675468,Pax6,Irx3
28,0.007499494,Nkx61,Nkx22
29,0.010266137,Nkx62,Nkx22
30,0.083209164,Olig2,Nkx22
31,0.04651604,Pax6,Nkx22
37,0.0050480557,Nkx62,Nkx61
38,0.029020406,Olig2,Nkx61
39,0.014190201,Pax6,Nkx61
46,0.02349827,Olig2,Nkx62
47,0.0093968855,Pax6,Nkx62
55,0.11859137,Pax6,Olig2
