,LRP,source_gene,target_gene
1,0.003989396,Dbx2,Dbx1
2,0.015488683,Irx3,Dbx1
3,0.022952745,Nkx22,Dbx1
4,0.004048438,Nkx61,Dbx1
5,0.0032840287,Nkx62,Dbx1
6,0.02231405,Olig2,Dbx1
7,0.01745872,Pax6,Dbx1
10,0.0070709614,Irx3,Dbx2
11,0.011103746,Nkx22,Dbx2
12,0.0019548822,Nkx61,Dbx2
13,0.0018176124,Nkx62,Dbx2
14,0.009011405,Olig2,Dbx2
15,0.02116238,Pax6,Dbx2
19,0.044167206,Nkx22,Irx3
20,0.0037574875,Nkx61,Irx3
21,0.0050537894,Nkx62,Irx3
22,0.0405894,Olig2,Irx3
23,0.07143614,Pax6,Irx3
28,0.029260458,Nkx61,Nkx22
29,0.010823475,Nkx62,Nkx22
30,0.049982697,Olig2,Nkx22
31,0.16626814,Pax6,Nkx22
37,0.000816896,Nkx62,Nkx61
38,0.011692993,Olig2,Nkx61
39,0.02127918,Pax6,Nkx61
46,0.013763562,Olig2,Nkx62
47,0.0083178235,Pax6,Nkx62
55,0.057508297,Pax6,Olig2
