,LRP,source_gene,target_gene
1,0.0044050147,Dbx2,Dbx1
2,0.0045643854,Irx3,Dbx1
3,0.0073755626,Nkx22,Dbx1
4,0.007827332,Nkx61,Dbx1
5,0.009384176,Nkx62,Dbx1
6,0.016004138,Olig2,Dbx1
7,0.018163402,Pax6,Dbx1
10,0.016351819,Irx3,Dbx2
11,0.0019092092,Nkx22,Dbx2
12,0.006572929,Nkx61,Dbx2
13,0.0060150074,Nkx62,Dbx2
14,0.017170366,Olig2,Dbx2
15,0.013692457,Pax6,Dbx2
19,0.027444985,Nkx22,Irx3
20,0.011566963,Nkx61,Irx3
21,0.008648023,Nkx62,Irx3
22,0.25599915,Olig2,Irx3
23,0.019385219,Pax6,Irx3
28,0.017550986,Nkx61,Nkx22
29,0.0031151504,Nkx62,Nkx22
30,0.085202575,Olig2,Nkx22
31,0.021774732,Pax6,Nkx22
37,0.008518234,Nkx62,Nkx61
38,0.025113288,Olig2,Nkx61
39,0.026714332,Pax6,Nkx61
46,0.020123912,Olig2,Nkx62
47,0.013842244,Pax6,Nkx62
55,0.11344955,Pax6,Olig2
