,LRP,source_gene,target_gene
1,0.0051084612,Dbx2,Dbx1
2,0.01918732,Irx3,Dbx1
3,0.0044825235,Nkx22,Dbx1
4,0.0025496301,Nkx61,Dbx1
5,0.008779848,Nkx62,Dbx1
6,0.038683712,Olig2,Dbx1
7,0.003753796,Pax6,Dbx1
10,0.019940685,Irx3,Dbx2
11,0.011080448,Nkx22,Dbx2
12,0.006957039,Nkx61,Dbx2
13,0.009193633,Nkx62,Dbx2
14,0.024034847,Olig2,Dbx2
15,0.0076832846,Pax6,Dbx2
19,0.022156086,Nkx22,Irx3
20,0.015976777,Nkx61,Irx3
21,0.022059394,Nkx62,Irx3
22,0.070546255,Olig2,Irx3
23,0.03565192,Pax6,Irx3
28,0.013181457,Nkx61,Nkx22
29,0.008091379,Nkx62,Nkx22
30,0.0979004,Olig2,Nkx22
31,0.059745744,Pax6,Nkx22
37,0.0061875517,Nkx62,Nkx61
38,0.028972484,Olig2,Nkx61
39,0.015496875,Pax6,Nkx61
46,0.03132681,Olig2,Nkx62
47,0.0106511405,Pax6,Nkx62
55,0.11120068,Pax6,Olig2
