,LRP,source_gene,target_gene
1,0.018944131,Dbx2,Dbx1
2,0.050728872,Irx3,Dbx1
3,0.014972069,Nkx22,Dbx1
4,0.007662431,Nkx61,Dbx1
5,0.018471286,Nkx62,Dbx1
6,0.025582742,Olig2,Dbx1
7,0.02203537,Pax6,Dbx1
10,0.082337566,Irx3,Dbx2
11,0.032054503,Nkx22,Dbx2
12,0.008955173,Nkx61,Dbx2
13,0.014354162,Nkx62,Dbx2
14,0.028982727,Olig2,Dbx2
15,0.03874094,Pax6,Dbx2
19,0.09377205,Nkx22,Irx3
20,0.07748365,Nkx61,Irx3
21,0.059553027,Nkx62,Irx3
22,0.118236795,Olig2,Irx3
23,0.10214433,Pax6,Irx3
28,0.014528478,Nkx61,Nkx22
29,0.029746342,Nkx62,Nkx22
30,0.041432515,Olig2,Nkx22
31,0.0072117867,Pax6,Nkx22
37,0.012280314,Nkx62,Nkx61
38,0.014164383,Olig2,Nkx61
39,0.025673782,Pax6,Nkx61
46,0.03884318,Olig2,Nkx62
47,0.04011496,Pax6,Nkx62
55,0.0316392,Pax6,Olig2
