,LRP,source_gene,target_gene
1,0.022552928,Dbx2,Dbx1
2,0.040872257,Irx3,Dbx1
3,0.021574832,Nkx22,Dbx1
4,0.018387228,Nkx61,Dbx1
5,0.022236595,Nkx62,Dbx1
6,0.03183313,Olig2,Dbx1
7,0.029785365,Pax6,Dbx1
10,0.103399865,Irx3,Dbx2
11,0.028119858,Nkx22,Dbx2
12,0.032527387,Nkx61,Dbx2
13,0.033421237,Nkx62,Dbx2
14,0.040127266,Olig2,Dbx2
15,0.03299981,Pax6,Dbx2
19,0.08617579,Nkx22,Irx3
20,0.08277645,Nkx61,Irx3
21,0.07645181,Nkx62,Irx3
22,0.16332576,Olig2,Irx3
23,0.08689335,Pax6,Irx3
28,0.02340076,Nkx61,Nkx22
29,0.023924692,Nkx62,Nkx22
30,0.02939552,Olig2,Nkx22
31,0.013472557,Pax6,Nkx22
37,0.022655942,Nkx62,Nkx61
38,0.03104601,Olig2,Nkx61
39,0.041925102,Pax6,Nkx61
46,0.036332253,Olig2,Nkx62
47,0.027376322,Pax6,Nkx62
55,0.040395588,Pax6,Olig2
