,LRP,source_gene,target_gene
1,0.0052463957,Dbx2,Dbx1
2,0.02531977,Irx3,Dbx1
3,0.0077305245,Nkx22,Dbx1
4,0.004533422,Nkx61,Dbx1
5,0.012219256,Nkx62,Dbx1
6,0.023104005,Olig2,Dbx1
7,0.011508861,Pax6,Dbx1
10,0.061200455,Irx3,Dbx2
11,0.018968977,Nkx22,Dbx2
12,0.007049862,Nkx61,Dbx2
13,0.011672866,Nkx62,Dbx2
14,0.024424471,Olig2,Dbx2
15,0.02240859,Pax6,Dbx2
19,0.06333381,Nkx22,Irx3
20,0.0477416,Nkx61,Irx3
21,0.046674494,Nkx62,Irx3
22,0.14726415,Olig2,Irx3
23,0.10217733,Pax6,Irx3
28,0.012533512,Nkx61,Nkx22
29,0.013396824,Nkx62,Nkx22
30,0.05578623,Olig2,Nkx22
31,0.017480008,Pax6,Nkx22
37,0.0066157067,Nkx62,Nkx61
38,0.020491002,Olig2,Nkx61
39,0.020936709,Pax6,Nkx61
46,0.042441316,Olig2,Nkx62
47,0.025280483,Pax6,Nkx62
55,0.065165795,Pax6,Olig2
