,LRP,source_gene,target_gene
1,0.007568771,Dbx2,Dbx1
2,0.0018761696,Irx3,Dbx1
3,0.006057802,Nkx22,Dbx1
4,0.005965682,Nkx61,Dbx1
5,0.00953132,Nkx62,Dbx1
6,0.014290169,Olig2,Dbx1
7,0.016642928,Pax6,Dbx1
10,0.014256606,Irx3,Dbx2
11,0.007853941,Nkx22,Dbx2
12,0.0068388823,Nkx61,Dbx2
13,0.009579742,Nkx62,Dbx2
14,0.014680973,Olig2,Dbx2
15,0.007669083,Pax6,Dbx2
19,0.02694603,Nkx22,Irx3
20,0.011957834,Nkx61,Irx3
21,0.006738454,Nkx62,Irx3
22,0.25489703,Olig2,Irx3
23,0.015955914,Pax6,Irx3
28,0.014768891,Nkx61,Nkx22
29,0.0037877066,Nkx62,Nkx22
30,0.07649468,Olig2,Nkx22
31,0.030454516,Pax6,Nkx22
37,0.008605797,Nkx62,Nkx61
38,0.021950584,Olig2,Nkx61
39,0.0259182,Pax6,Nkx61
46,0.012601355,Olig2,Nkx62
47,0.011122744,Pax6,Nkx62
55,0.118289396,Pax6,Olig2
