,LRP,source_gene,target_gene
1,0.006775439,Dbx2,Dbx1
2,0.012646733,Irx3,Dbx1
3,0.0071122777,Nkx22,Dbx1
4,0.0013781871,Nkx61,Dbx1
5,0.009650976,Nkx62,Dbx1
6,0.028442927,Olig2,Dbx1
7,0.008757399,Pax6,Dbx1
10,0.016141532,Irx3,Dbx2
11,0.008611085,Nkx22,Dbx2
12,0.012090715,Nkx61,Dbx2
13,0.012170355,Nkx62,Dbx2
14,0.031364948,Olig2,Dbx2
15,0.0044194115,Pax6,Dbx2
19,0.02132072,Nkx22,Irx3
20,0.009388572,Nkx61,Irx3
21,0.0050660805,Nkx62,Irx3
22,0.2543707,Olig2,Irx3
23,0.06208118,Pax6,Irx3
28,0.011459149,Nkx61,Nkx22
29,0.0028220364,Nkx62,Nkx22
30,0.080133915,Olig2,Nkx22
31,0.054140575,Pax6,Nkx22
37,0.0076084696,Nkx62,Nkx61
38,0.038733773,Olig2,Nkx61
39,0.013215085,Pax6,Nkx61
46,0.034275413,Olig2,Nkx62
47,0.007389577,Pax6,Nkx62
55,0.12215323,Pax6,Olig2
