,LRP,source_gene,target_gene
1,0.0047458517,Dbx2,Dbx1
2,0.011881243,Irx3,Dbx1
3,0.004537474,Nkx22,Dbx1
4,0.011725531,Nkx61,Dbx1
5,0.017936796,Nkx62,Dbx1
6,0.03932669,Olig2,Dbx1
7,0.011976521,Pax6,Dbx1
10,0.0067021083,Irx3,Dbx2
11,0.0033292612,Nkx22,Dbx2
12,0.0061960826,Nkx61,Dbx2
13,0.0075948834,Nkx62,Dbx2
14,0.035297137,Olig2,Dbx2
15,0.0014574206,Pax6,Dbx2
19,0.028861392,Nkx22,Irx3
20,0.019218039,Nkx61,Irx3
21,0.0074550975,Nkx62,Irx3
22,0.25499743,Olig2,Irx3
23,0.042527262,Pax6,Irx3
28,0.0192788,Nkx61,Nkx22
29,0.012838073,Nkx62,Nkx22
30,0.081633896,Olig2,Nkx22
31,0.035480205,Pax6,Nkx22
37,0.015215725,Nkx62,Nkx61
38,0.053366195,Olig2,Nkx61
39,0.009220031,Pax6,Nkx61
46,0.044701144,Olig2,Nkx62
47,0.0045578787,Pax6,Nkx62
55,0.10622968,Pax6,Olig2
