,LRP,source_gene,target_gene
1,0.0067034615,Dbx2,Dbx1
2,0.022795517,Irx3,Dbx1
3,0.021996476,Nkx22,Dbx1
4,0.0030486546,Nkx61,Dbx1
5,0.009041162,Nkx62,Dbx1
6,0.02484769,Olig2,Dbx1
7,0.025780324,Pax6,Dbx1
10,0.020037489,Irx3,Dbx2
11,0.007914349,Nkx22,Dbx2
12,0.0031564245,Nkx61,Dbx2
13,0.0059561273,Nkx62,Dbx2
14,0.023184441,Olig2,Dbx2
15,0.029416312,Pax6,Dbx2
19,0.06630713,Nkx22,Irx3
20,0.015035415,Nkx61,Irx3
21,0.019497756,Nkx62,Irx3
22,0.047277965,Olig2,Irx3
23,0.06875524,Pax6,Irx3
28,0.012516594,Nkx61,Nkx22
29,0.011162835,Nkx62,Nkx22
30,0.101011254,Olig2,Nkx22
31,0.22538507,Pax6,Nkx22
37,0.0049689263,Nkx62,Nkx61
38,0.023314696,Olig2,Nkx61
39,0.029137556,Pax6,Nkx61
46,0.023211284,Olig2,Nkx62
47,0.016125487,Pax6,Nkx62
55,0.068515286,Pax6,Olig2
