,LRP,source_gene,target_gene
1,0.24891594,Dbx2,Dbx1
2,0.17452201,Irx3,Dbx1
3,0.061012805,Nkx22,Dbx1
4,0.26138285,Nkx61,Dbx1
5,0.08916971,Nkx62,Dbx1
6,0.051316004,Olig2,Dbx1
7,0.057722066,Pax6,Dbx1
10,0.18999106,Irx3,Dbx2
11,0.07085102,Nkx22,Dbx2
12,0.47973818,Nkx61,Dbx2
13,0.0292298,Nkx62,Dbx2
14,0.0589166,Olig2,Dbx2
15,0.07366786,Pax6,Dbx2
19,0.015948221,Nkx22,Irx3
20,0.07717404,Nkx61,Irx3
21,0.019018177,Nkx62,Irx3
22,0.071140036,Olig2,Irx3
23,0.03534731,Pax6,Irx3
28,0.03292031,Nkx61,Nkx22
29,0.016619656,Nkx62,Nkx22
30,0.015340455,Olig2,Nkx22
31,0.010353641,Pax6,Nkx22
37,0.03697577,Nkx62,Nkx61
38,0.029175902,Olig2,Nkx61
39,0.03383016,Pax6,Nkx61
46,0.022583092,Olig2,Nkx62
47,0.0013996722,Pax6,Nkx62
55,0.009838681,Pax6,Olig2
