,LRP,source_gene,target_gene
1,0.01576383,Dbx2,Dbx1
2,0.0010638916,Irx3,Dbx1
3,0.03060549,Nkx22,Dbx1
4,0.017065337,Nkx61,Dbx1
5,0.020226559,Nkx62,Dbx1
6,0.013212422,Olig2,Dbx1
7,0.03100033,Pax6,Dbx1
10,0.032724142,Irx3,Dbx2
11,0.01250215,Nkx22,Dbx2
12,0.019065596,Nkx61,Dbx2
13,0.021017633,Nkx62,Dbx2
14,0.010865962,Olig2,Dbx2
15,0.026999503,Pax6,Dbx2
19,0.054274715,Nkx22,Irx3
20,0.035603095,Nkx61,Irx3
21,0.019280229,Nkx62,Irx3
22,0.16937688,Olig2,Irx3
23,0.1336223,Pax6,Irx3
28,0.02937303,Nkx61,Nkx22
29,0.018854368,Nkx62,Nkx22
30,0.06543836,Olig2,Nkx22
31,0.039999373,Pax6,Nkx22
37,0.020547438,Nkx62,Nkx61
38,0.0080320425,Olig2,Nkx61
39,0.055823963,Pax6,Nkx61
46,0.01346905,Olig2,Nkx62
47,0.022836428,Pax6,Nkx62
55,0.14619887,Pax6,Olig2
