,LRP,source_gene,target_gene
1,0.002601198,Dbx2,Dbx1
2,0.008480333,Irx3,Dbx1
3,0.015096962,Nkx22,Dbx1
4,0.0033199103,Nkx61,Dbx1
5,0.0024198326,Nkx62,Dbx1
6,0.0126469545,Olig2,Dbx1
7,0.013480309,Pax6,Dbx1
10,0.013985932,Irx3,Dbx2
11,0.01293234,Nkx22,Dbx2
12,0.002057361,Nkx61,Dbx2
13,0.0025807053,Nkx62,Dbx2
14,0.013458062,Olig2,Dbx2
15,0.022708809,Pax6,Dbx2
19,0.052448116,Nkx22,Irx3
20,0.0041404422,Nkx61,Irx3
21,0.008485321,Nkx62,Irx3
22,0.051638328,Olig2,Irx3
23,0.06497549,Pax6,Irx3
28,0.019907303,Nkx61,Nkx22
29,0.009406714,Nkx62,Nkx22
30,0.047370847,Olig2,Nkx22
31,0.14420316,Pax6,Nkx22
37,0.0022258472,Nkx62,Nkx61
38,0.017520059,Olig2,Nkx61
39,0.026219228,Pax6,Nkx61
46,0.010783208,Olig2,Nkx62
47,0.014488554,Pax6,Nkx62
55,0.04693482,Pax6,Olig2
