,LRP,source_gene,target_gene
1,0.013373079,Dbx2,Dbx1
2,0.019950692,Irx3,Dbx1
3,0.029226236,Nkx22,Dbx1
4,0.014783775,Nkx61,Dbx1
5,0.025489055,Nkx62,Dbx1
6,0.034023203,Olig2,Dbx1
7,0.038242552,Pax6,Dbx1
10,0.019648502,Irx3,Dbx2
11,0.021216009,Nkx22,Dbx2
12,0.0046406975,Nkx61,Dbx2
13,0.016469223,Nkx62,Dbx2
14,0.022158265,Olig2,Dbx2
15,0.025443222,Pax6,Dbx2
19,0.19485784,Nkx22,Irx3
20,0.026379418,Nkx61,Irx3
21,0.03102436,Nkx62,Irx3
22,0.05019946,Olig2,Irx3
23,0.16010126,Pax6,Irx3
28,0.026903847,Nkx61,Nkx22
29,0.044169746,Nkx62,Nkx22
30,0.13185994,Olig2,Nkx22
31,0.15166914,Pax6,Nkx22
37,0.012723546,Nkx62,Nkx61
38,0.021425629,Olig2,Nkx61
39,0.023401547,Pax6,Nkx61
46,0.03133369,Olig2,Nkx62
47,0.012880542,Pax6,Nkx62
55,0.11469712,Pax6,Olig2
