,LRP,source_gene,target_gene
1,0.010470744,Dbx2,Dbx1
2,0.003989461,Irx3,Dbx1
3,0.013136235,Nkx22,Dbx1
4,0.013371605,Nkx61,Dbx1
5,0.01093363,Nkx62,Dbx1
6,0.025105663,Olig2,Dbx1
7,0.023622494,Pax6,Dbx1
10,0.015629489,Irx3,Dbx2
11,0.0017411914,Nkx22,Dbx2
12,0.011747487,Nkx61,Dbx2
13,0.010926956,Nkx62,Dbx2
14,0.03348058,Olig2,Dbx2
15,0.012654463,Pax6,Dbx2
19,0.020790707,Nkx22,Irx3
20,0.009937895,Nkx61,Irx3
21,0.0104251215,Nkx62,Irx3
22,0.2408311,Olig2,Irx3
23,0.032909762,Pax6,Irx3
28,0.028772961,Nkx61,Nkx22
29,0.0037777047,Nkx62,Nkx22
30,0.08946957,Olig2,Nkx22
31,0.03371162,Pax6,Nkx22
37,0.015651118,Nkx62,Nkx61
38,0.033385612,Olig2,Nkx61
39,0.03356035,Pax6,Nkx61
46,0.028689902,Olig2,Nkx62
47,0.01867716,Pax6,Nkx62
55,0.11513071,Pax6,Olig2
