,LRP,source_gene,target_gene
1,0.010742997,Dbx2,Dbx1
2,0.031882573,Irx3,Dbx1
3,0.01689572,Nkx22,Dbx1
4,0.007494171,Nkx61,Dbx1
5,0.03646063,Nkx62,Dbx1
6,0.0064778933,Olig2,Dbx1
7,0.01663519,Pax6,Dbx1
10,0.012854787,Irx3,Dbx2
11,0.020481076,Nkx22,Dbx2
12,0.0029630046,Nkx61,Dbx2
13,0.011040928,Nkx62,Dbx2
14,0.012875977,Olig2,Dbx2
15,0.007476655,Pax6,Dbx2
19,0.010052062,Nkx22,Irx3
20,0.005329354,Nkx61,Irx3
21,0.033458833,Nkx62,Irx3
22,0.026193004,Olig2,Irx3
23,0.008923987,Pax6,Irx3
28,0.013160348,Nkx61,Nkx22
29,0.04199277,Nkx62,Nkx22
30,0.042270716,Olig2,Nkx22
31,0.0363421,Pax6,Nkx22
37,0.006682694,Nkx62,Nkx61
38,0.024102801,Olig2,Nkx61
39,0.00831183,Pax6,Nkx61
46,0.0068092877,Olig2,Nkx62
47,0.026728988,Pax6,Nkx62
55,0.04236832,Pax6,Olig2
