,LRP,source_gene,target_gene
1,0.0062984745,Dbx2,Dbx1
2,0.012080959,Irx3,Dbx1
3,0.0225004,Nkx22,Dbx1
4,0.0048630503,Nkx61,Dbx1
5,0.005896911,Nkx62,Dbx1
6,0.018139485,Olig2,Dbx1
7,0.0135782305,Pax6,Dbx1
10,0.014636243,Irx3,Dbx2
11,0.007104824,Nkx22,Dbx2
12,0.0026953085,Nkx61,Dbx2
13,0.0047203014,Nkx62,Dbx2
14,0.017538125,Olig2,Dbx2
15,0.01972969,Pax6,Dbx2
19,0.08599011,Nkx22,Irx3
20,0.006405361,Nkx61,Irx3
21,0.018439531,Nkx62,Irx3
22,0.05485124,Olig2,Irx3
23,0.07326807,Pax6,Irx3
28,0.03186178,Nkx61,Nkx22
29,0.015497053,Nkx62,Nkx22
30,0.07144574,Olig2,Nkx22
31,0.18630214,Pax6,Nkx22
37,0.0033907827,Nkx62,Nkx61
38,0.022637414,Olig2,Nkx61
39,0.02445931,Pax6,Nkx61
46,0.016363993,Olig2,Nkx62
47,0.013536157,Pax6,Nkx62
55,0.05520112,Pax6,Olig2
