,LRP,source_gene,target_gene
1,0.013614213,Dbx2,Dbx1
2,0.0018477538,Irx3,Dbx1
3,0.010814315,Nkx22,Dbx1
4,0.01277871,Nkx61,Dbx1
5,0.014091805,Nkx62,Dbx1
6,0.017104203,Olig2,Dbx1
7,0.016148143,Pax6,Dbx1
10,0.024699707,Irx3,Dbx2
11,0.006305178,Nkx22,Dbx2
12,0.01008082,Nkx61,Dbx2
13,0.014330233,Nkx62,Dbx2
14,0.017576173,Olig2,Dbx2
15,0.012067553,Pax6,Dbx2
19,0.035975512,Nkx22,Irx3
20,0.020623636,Nkx61,Irx3
21,0.019107716,Nkx62,Irx3
22,0.2386898,Olig2,Irx3
23,0.03890359,Pax6,Irx3
28,0.024857786,Nkx61,Nkx22
29,0.0063998224,Nkx62,Nkx22
30,0.09747742,Olig2,Nkx22
31,0.045120038,Pax6,Nkx22
37,0.014952599,Nkx62,Nkx61
38,0.020072535,Olig2,Nkx61
39,0.028295416,Pax6,Nkx61
46,0.020710828,Olig2,Nkx62
47,0.017338526,Pax6,Nkx62
55,0.112973705,Pax6,Olig2
