,LRP,source_gene,target_gene
1,0.33028054,Dbx2,Dbx1
2,0.20609972,Irx3,Dbx1
3,0.07683915,Nkx22,Dbx1
4,0.26932183,Nkx61,Dbx1
5,0.06121801,Nkx62,Dbx1
6,0.063869715,Olig2,Dbx1
7,0.065332875,Pax6,Dbx1
10,0.10371917,Irx3,Dbx2
11,0.04501614,Nkx22,Dbx2
12,0.30370444,Nkx61,Dbx2
13,0.023004072,Nkx62,Dbx2
14,0.060536213,Olig2,Dbx2
15,0.045282267,Pax6,Dbx2
19,0.026241077,Nkx22,Irx3
20,0.08678703,Nkx61,Irx3
21,0.010425593,Nkx62,Irx3
22,0.0704336,Olig2,Irx3
23,0.020707766,Pax6,Irx3
28,0.03158225,Nkx61,Nkx22
29,0.016170632,Nkx62,Nkx22
30,0.0067035235,Olig2,Nkx22
31,0.011228457,Pax6,Nkx22
37,0.030854134,Nkx62,Nkx61
38,0.06335485,Olig2,Nkx61
39,0.033281423,Pax6,Nkx61
46,0.01800311,Olig2,Nkx62
47,0.004430866,Pax6,Nkx62
55,0.016213303,Pax6,Olig2
