,LRP,source_gene,target_gene
1,0.0027211802,Dbx2,Dbx1
2,0.010289638,Irx3,Dbx1
3,0.012654763,Nkx22,Dbx1
4,0.0026873394,Nkx61,Dbx1
5,0.0037327083,Nkx62,Dbx1
6,0.016349064,Olig2,Dbx1
7,0.015080721,Pax6,Dbx1
10,0.009137183,Irx3,Dbx2
11,0.011071687,Nkx22,Dbx2
12,0.00092674996,Nkx61,Dbx2
13,0.0024631736,Nkx62,Dbx2
14,0.008046864,Olig2,Dbx2
15,0.020369284,Pax6,Dbx2
19,0.0438873,Nkx22,Irx3
20,0.0059394,Nkx61,Irx3
21,0.012323599,Nkx62,Irx3
22,0.045459677,Olig2,Irx3
23,0.06995197,Pax6,Irx3
28,0.01691297,Nkx61,Nkx22
29,0.012813032,Nkx62,Nkx22
30,0.048838384,Olig2,Nkx22
31,0.12303944,Pax6,Nkx22
37,0.0026155927,Nkx62,Nkx61
38,0.015551612,Olig2,Nkx61
39,0.020463847,Pax6,Nkx61
46,0.015715003,Olig2,Nkx62
47,0.010932434,Pax6,Nkx62
55,0.044489164,Pax6,Olig2
