,LRP,source_gene,target_gene
1,0.0065958565,Dbx2,Dbx1
2,0.0028929878,Irx3,Dbx1
3,0.007452362,Nkx22,Dbx1
4,0.009913294,Nkx61,Dbx1
5,0.0073078396,Nkx62,Dbx1
6,0.014243208,Olig2,Dbx1
7,0.008983469,Pax6,Dbx1
10,0.014763448,Irx3,Dbx2
11,0.0038316033,Nkx22,Dbx2
12,0.0051414827,Nkx61,Dbx2
13,0.006165102,Nkx62,Dbx2
14,0.008639345,Olig2,Dbx2
15,0.012063749,Pax6,Dbx2
19,0.018161535,Nkx22,Irx3
20,0.016706303,Nkx61,Irx3
21,0.010427918,Nkx62,Irx3
22,0.25569397,Olig2,Irx3
23,0.038661417,Pax6,Irx3
28,0.01595766,Nkx61,Nkx22
29,0.004025151,Nkx62,Nkx22
30,0.057558086,Olig2,Nkx22
31,0.030785596,Pax6,Nkx22
37,0.008840183,Nkx62,Nkx61
38,0.019413194,Olig2,Nkx61
39,0.031344317,Pax6,Nkx61
46,0.012635567,Olig2,Nkx62
47,0.019964606,Pax6,Nkx62
55,0.12091,Pax6,Olig2
