,LRP,source_gene,target_gene
1,0.0046741758,Dbx2,Dbx1
2,0.005644475,Irx3,Dbx1
3,0.009041338,Nkx22,Dbx1
4,0.011895798,Nkx61,Dbx1
5,0.0054147365,Nkx62,Dbx1
6,0.017440327,Olig2,Dbx1
7,0.017079666,Pax6,Dbx1
10,0.018387992,Irx3,Dbx2
11,0.00528581,Nkx22,Dbx2
12,0.0068485523,Nkx61,Dbx2
13,0.007607647,Nkx62,Dbx2
14,0.010596304,Olig2,Dbx2
15,0.008884006,Pax6,Dbx2
19,0.032453917,Nkx22,Irx3
20,0.01946492,Nkx61,Irx3
21,0.015044212,Nkx62,Irx3
22,0.2606174,Olig2,Irx3
23,0.033942625,Pax6,Irx3
28,0.01639696,Nkx61,Nkx22
29,0.0029219384,Nkx62,Nkx22
30,0.08909737,Olig2,Nkx22
31,0.037291694,Pax6,Nkx22
37,0.013922392,Nkx62,Nkx61
38,0.018605601,Olig2,Nkx61
39,0.033517495,Pax6,Nkx61
46,0.02153843,Olig2,Nkx62
47,0.01245281,Pax6,Nkx62
55,0.13195491,Pax6,Olig2
