,LRP,source_gene,target_gene
1,0.011237053,Dbx2,Dbx1
2,0.0055488357,Irx3,Dbx1
3,0.00897535,Nkx22,Dbx1
4,0.009874428,Nkx61,Dbx1
5,0.009209626,Nkx62,Dbx1
6,0.038557976,Olig2,Dbx1
7,0.012326172,Pax6,Dbx1
10,0.014167883,Irx3,Dbx2
11,0.0033012815,Nkx22,Dbx2
12,0.006875187,Nkx61,Dbx2
13,0.007929714,Nkx62,Dbx2
14,0.033484325,Olig2,Dbx2
15,0.00756997,Pax6,Dbx2
19,0.04086569,Nkx22,Irx3
20,0.015030304,Nkx61,Irx3
21,0.011241581,Nkx62,Irx3
22,0.24105202,Olig2,Irx3
23,0.031540543,Pax6,Irx3
28,0.012206211,Nkx61,Nkx22
29,0.0042926418,Nkx62,Nkx22
30,0.08029386,Olig2,Nkx22
31,0.03415475,Pax6,Nkx22
37,0.010210691,Nkx62,Nkx61
38,0.04021924,Olig2,Nkx61
39,0.024247784,Pax6,Nkx61
46,0.029559985,Olig2,Nkx62
47,0.013388764,Pax6,Nkx62
55,0.11472,Pax6,Olig2
