,LRP,source_gene,target_gene
1,0.009804223,Dbx2,Dbx1
2,0.065567866,Irx3,Dbx1
3,0.003524878,Nkx22,Dbx1
4,0.017665219,Nkx61,Dbx1
5,0.015906053,Nkx62,Dbx1
6,0.034737654,Olig2,Dbx1
7,0.014112931,Pax6,Dbx1
10,0.087512046,Irx3,Dbx2
11,0.013279213,Nkx22,Dbx2
12,0.010427632,Nkx61,Dbx2
13,0.014775768,Nkx62,Dbx2
14,0.027397389,Olig2,Dbx2
15,0.0036336824,Pax6,Dbx2
19,0.09691976,Nkx22,Irx3
20,0.14558807,Nkx61,Irx3
21,0.055765815,Nkx62,Irx3
22,0.20595884,Olig2,Irx3
23,0.11389552,Pax6,Irx3
28,0.02551194,Nkx61,Nkx22
29,0.01217562,Nkx62,Nkx22
30,0.04200288,Olig2,Nkx22
31,0.06600274,Pax6,Nkx22
37,0.012063734,Nkx62,Nkx61
38,0.031776197,Olig2,Nkx61
39,0.02283772,Pax6,Nkx61
46,0.028667616,Olig2,Nkx62
47,0.0021549133,Pax6,Nkx62
55,0.054218125,Pax6,Olig2
