,LRP,source_gene,target_gene
1,0.007069433,Dbx2,Dbx1
2,0.004545421,Irx3,Dbx1
3,0.012475908,Nkx22,Dbx1
4,0.005776212,Nkx61,Dbx1
5,0.01037525,Nkx62,Dbx1
6,0.026298808,Olig2,Dbx1
7,0.005824928,Pax6,Dbx1
10,0.018436015,Irx3,Dbx2
11,0.0056982487,Nkx22,Dbx2
12,0.00400873,Nkx61,Dbx2
13,0.009386202,Nkx62,Dbx2
14,0.025786126,Olig2,Dbx2
15,0.0033040121,Pax6,Dbx2
19,0.022469845,Nkx22,Irx3
20,0.0070268987,Nkx61,Irx3
21,0.00910216,Nkx62,Irx3
22,0.25018385,Olig2,Irx3
23,0.03944263,Pax6,Irx3
28,0.010244566,Nkx61,Nkx22
29,0.007044288,Nkx62,Nkx22
30,0.08645127,Olig2,Nkx22
31,0.04182358,Pax6,Nkx22
37,0.004074985,Nkx62,Nkx61
38,0.036064327,Olig2,Nkx61
39,0.011381356,Pax6,Nkx61
46,0.035713386,Olig2,Nkx62
47,0.006191056,Pax6,Nkx62
55,0.117321834,Pax6,Olig2
