,LRP,source_gene,target_gene
1,0.0077441493,Dbx2,Dbx1
2,0.0031337072,Irx3,Dbx1
3,0.03316931,Nkx22,Dbx1
4,0.041828543,Nkx61,Dbx1
5,0.084012784,Nkx62,Dbx1
6,0.025698675,Olig2,Dbx1
7,0.0025441227,Pax6,Dbx1
10,0.12355414,Irx3,Dbx2
11,0.07541632,Nkx22,Dbx2
12,0.28320873,Nkx61,Dbx2
13,0.21400875,Nkx62,Dbx2
14,0.03201536,Olig2,Dbx2
15,0.039423455,Pax6,Dbx2
19,0.022681372,Nkx22,Irx3
20,0.10832021,Nkx61,Irx3
21,0.15043426,Nkx62,Irx3
22,0.054353733,Olig2,Irx3
23,0.010962062,Pax6,Irx3
28,0.03839846,Nkx61,Nkx22
29,0.079840094,Nkx62,Nkx22
30,0.0014533433,Olig2,Nkx22
31,0.012026941,Pax6,Nkx22
37,0.32016194,Nkx62,Nkx61
38,0.03724682,Olig2,Nkx61
39,0.025201093,Pax6,Nkx61
46,0.1029217,Olig2,Nkx62
47,0.059556305,Pax6,Nkx62
55,0.0029723377,Pax6,Olig2
