,LRP,source_gene,target_gene
1,0.0074673668,Dbx2,Dbx1
2,0.0026931334,Irx3,Dbx1
3,0.009033779,Nkx22,Dbx1
4,0.0073483535,Nkx61,Dbx1
5,0.012315791,Nkx62,Dbx1
6,0.014968744,Olig2,Dbx1
7,0.010092095,Pax6,Dbx1
10,0.022792276,Irx3,Dbx2
11,0.008436198,Nkx22,Dbx2
12,0.0030994518,Nkx61,Dbx2
13,0.014416527,Nkx62,Dbx2
14,0.008332996,Olig2,Dbx2
15,0.0025212935,Pax6,Dbx2
19,0.025511796,Nkx22,Irx3
20,0.009276223,Nkx61,Irx3
21,0.012904055,Nkx62,Irx3
22,0.26553896,Olig2,Irx3
23,0.04809345,Pax6,Irx3
28,0.009353617,Nkx61,Nkx22
29,0.013032314,Nkx62,Nkx22
30,0.09568943,Olig2,Nkx22
31,0.052697547,Pax6,Nkx22
37,0.0043326393,Nkx62,Nkx61
38,0.021704126,Olig2,Nkx61
39,0.008788427,Pax6,Nkx61
46,0.017673787,Olig2,Nkx62
47,0.009262441,Pax6,Nkx62
55,0.098059945,Pax6,Olig2
