,LRP,source_gene,target_gene
1,0.008049472,Dbx2,Dbx1
2,0.044029947,Irx3,Dbx1
3,0.0052954634,Nkx22,Dbx1
4,0.010348312,Nkx61,Dbx1
5,0.019707683,Nkx62,Dbx1
6,0.023202855,Olig2,Dbx1
7,0.030103156,Pax6,Dbx1
10,0.06410188,Irx3,Dbx2
11,0.018457789,Nkx22,Dbx2
12,0.00982285,Nkx61,Dbx2
13,0.012591147,Nkx62,Dbx2
14,0.021312555,Olig2,Dbx2
15,0.036225595,Pax6,Dbx2
19,0.06926884,Nkx22,Irx3
20,0.06352143,Nkx61,Irx3
21,0.04622645,Nkx62,Irx3
22,0.1406776,Olig2,Irx3
23,0.09744164,Pax6,Irx3
28,0.023938179,Nkx61,Nkx22
29,0.012024067,Nkx62,Nkx22
30,0.028276948,Olig2,Nkx22
31,0.028608762,Pax6,Nkx22
37,0.0073996475,Nkx62,Nkx61
38,0.016380075,Olig2,Nkx61
39,0.048010804,Pax6,Nkx61
46,0.027585503,Olig2,Nkx62
47,0.037315823,Pax6,Nkx62
55,0.035892848,Pax6,Olig2
