,LRP,source_gene,target_gene
1,0.015249739,Dbx2,Dbx1
2,0.0049916543,Irx3,Dbx1
3,0.026659867,Nkx22,Dbx1
4,0.013190677,Nkx61,Dbx1
5,0.019588077,Nkx62,Dbx1
6,0.028773267,Olig2,Dbx1
7,0.023600858,Pax6,Dbx1
10,0.020989068,Irx3,Dbx2
11,0.015366461,Nkx22,Dbx2
12,0.011438545,Nkx61,Dbx2
13,0.013983165,Nkx62,Dbx2
14,0.008969077,Olig2,Dbx2
15,0.028143581,Pax6,Dbx2
19,0.06787188,Nkx22,Irx3
20,0.021524038,Nkx61,Irx3
21,0.0061746733,Nkx62,Irx3
22,0.023826905,Olig2,Irx3
23,0.10860126,Pax6,Irx3
28,0.00267777,Nkx61,Nkx22
29,0.013203925,Nkx62,Nkx22
30,0.045947753,Olig2,Nkx22
31,0.17855784,Pax6,Nkx22
37,0.011104732,Nkx62,Nkx61
38,0.015287697,Olig2,Nkx61
39,0.039252628,Pax6,Nkx61
46,0.017942121,Olig2,Nkx62
47,0.02814456,Pax6,Nkx62
55,0.17509836,Pax6,Olig2
