,LRP,source_gene,target_gene
1,0.0126583325,Dbx2,Dbx1
2,0.0068254014,Irx3,Dbx1
3,0.010572391,Nkx22,Dbx1
4,0.0119319875,Nkx61,Dbx1
5,0.014004964,Nkx62,Dbx1
6,0.033387046,Olig2,Dbx1
7,0.007883925,Pax6,Dbx1
10,0.015779307,Irx3,Dbx2
11,0.0076523204,Nkx22,Dbx2
12,0.00776635,Nkx61,Dbx2
13,0.014892368,Nkx62,Dbx2
14,0.043668274,Olig2,Dbx2
15,0.0017531618,Pax6,Dbx2
19,0.027701229,Nkx22,Irx3
20,0.017635612,Nkx61,Irx3
21,0.004685883,Nkx62,Irx3
22,0.25790337,Olig2,Irx3
23,0.043502975,Pax6,Irx3
28,0.0051474404,Nkx61,Nkx22
29,0.013375249,Nkx62,Nkx22
30,0.09171763,Olig2,Nkx22
31,0.05621253,Pax6,Nkx22
37,0.014935466,Nkx62,Nkx61
38,0.03414616,Olig2,Nkx61
39,0.007654837,Pax6,Nkx61
46,0.04625844,Olig2,Nkx62
47,0.006620462,Pax6,Nkx62
55,0.09632966,Pax6,Olig2
