,LRP,source_gene,target_gene
1,0.0065610087,Dbx2,Dbx1
2,0.01691167,Irx3,Dbx1
3,0.028838303,Nkx22,Dbx1
4,0.006625589,Nkx61,Dbx1
5,0.010639986,Nkx62,Dbx1
6,0.018435515,Olig2,Dbx1
7,0.024997361,Pax6,Dbx1
10,0.015999675,Irx3,Dbx2
11,0.027023394,Nkx22,Dbx2
12,0.0039794967,Nkx61,Dbx2
13,0.007172632,Nkx62,Dbx2
14,0.01072748,Olig2,Dbx2
15,0.025089275,Pax6,Dbx2
19,0.09809753,Nkx22,Irx3
20,0.0084203,Nkx61,Irx3
21,0.012612451,Nkx62,Irx3
22,0.033686228,Olig2,Irx3
23,0.092123084,Pax6,Irx3
28,0.024590291,Nkx61,Nkx22
29,0.015014337,Nkx62,Nkx22
30,0.033752553,Olig2,Nkx22
31,0.16382663,Pax6,Nkx22
37,0.0040767537,Nkx62,Nkx61
38,0.013099323,Olig2,Nkx61
39,0.020395568,Pax6,Nkx61
46,0.014885672,Olig2,Nkx62
47,0.022953793,Pax6,Nkx62
55,0.0587366,Pax6,Olig2
