,LRP,source_gene,target_gene
1,0.0037841888,Dbx2,Dbx1
2,0.0037697612,Irx3,Dbx1
3,0.0062225163,Nkx22,Dbx1
4,0.012985049,Nkx61,Dbx1
5,0.0032482403,Nkx62,Dbx1
6,0.01731202,Olig2,Dbx1
7,0.023036461,Pax6,Dbx1
10,0.018005013,Irx3,Dbx2
11,0.0016900133,Nkx22,Dbx2
12,0.014169304,Nkx61,Dbx2
13,0.008855751,Nkx62,Dbx2
14,0.01965993,Olig2,Dbx2
15,0.016699271,Pax6,Dbx2
19,0.018877264,Nkx22,Irx3
20,0.011634155,Nkx61,Irx3
21,0.011122802,Nkx62,Irx3
22,0.24548806,Olig2,Irx3
23,0.03225147,Pax6,Irx3
28,0.015426914,Nkx61,Nkx22
29,0.00259673,Nkx62,Nkx22
30,0.06295701,Olig2,Nkx22
31,0.019108767,Pax6,Nkx22
37,0.015857853,Nkx62,Nkx61
38,0.04106103,Olig2,Nkx61
39,0.040296767,Pax6,Nkx61
46,0.022068333,Olig2,Nkx62
47,0.020922381,Pax6,Nkx62
55,0.11676615,Pax6,Olig2
