,LRP,source_gene,target_gene
1,0.006326371,Dbx2,Dbx1
2,0.0034694974,Irx3,Dbx1
3,0.010983245,Nkx22,Dbx1
4,0.01527003,Nkx61,Dbx1
5,0.0071158693,Nkx62,Dbx1
6,0.018631132,Olig2,Dbx1
7,0.01265833,Pax6,Dbx1
10,0.006864866,Irx3,Dbx2
11,0.0048945774,Nkx22,Dbx2
12,0.007464355,Nkx61,Dbx2
13,0.0034301965,Nkx62,Dbx2
14,0.014863125,Olig2,Dbx2
15,0.011010222,Pax6,Dbx2
19,0.019944893,Nkx22,Irx3
20,0.01711282,Nkx61,Irx3
21,0.007833956,Nkx62,Irx3
22,0.2561145,Olig2,Irx3
23,0.031725645,Pax6,Irx3
28,0.01692003,Nkx61,Nkx22
29,0.005144988,Nkx62,Nkx22
30,0.08657269,Olig2,Nkx22
31,0.023855742,Pax6,Nkx22
37,0.015766999,Nkx62,Nkx61
38,0.02028567,Olig2,Nkx61
39,0.03305628,Pax6,Nkx61
46,0.018521471,Olig2,Nkx62
47,0.011969059,Pax6,Nkx62
55,0.12413952,Pax6,Olig2
