,LRP,source_gene,target_gene
1,0.0041604266,Dbx2,Dbx1
2,0.016186226,Irx3,Dbx1
3,0.01959975,Nkx22,Dbx1
4,0.0037070564,Nkx61,Dbx1
5,0.006951525,Nkx62,Dbx1
6,0.019138813,Olig2,Dbx1
7,0.013030202,Pax6,Dbx1
10,0.012261314,Irx3,Dbx2
11,0.0093319025,Nkx22,Dbx2
12,0.0023655137,Nkx61,Dbx2
13,0.0042839837,Nkx62,Dbx2
14,0.017435584,Olig2,Dbx2
15,0.020063147,Pax6,Dbx2
19,0.0713877,Nkx22,Irx3
20,0.005445485,Nkx61,Irx3
21,0.015053388,Nkx62,Irx3
22,0.04648416,Olig2,Irx3
23,0.06814904,Pax6,Irx3
28,0.024987334,Nkx61,Nkx22
29,0.015107773,Nkx62,Nkx22
30,0.08205032,Olig2,Nkx22
31,0.1934374,Pax6,Nkx22
37,0.002600781,Nkx62,Nkx61
38,0.022330575,Olig2,Nkx61
39,0.02584219,Pax6,Nkx61
46,0.019159192,Olig2,Nkx62
47,0.018042387,Pax6,Nkx62
55,0.054442078,Pax6,Olig2
