,LRP,source_gene,target_gene
1,0.0024894085,Dbx2,Dbx1
2,0.0078584,Irx3,Dbx1
3,0.016233768,Nkx22,Dbx1
4,0.001569102,Nkx61,Dbx1
5,0.00053127506,Nkx62,Dbx1
6,0.00810259,Olig2,Dbx1
7,0.015862396,Pax6,Dbx1
10,0.00921093,Irx3,Dbx2
11,0.014637986,Nkx22,Dbx2
12,0.0037262088,Nkx61,Dbx2
13,0.0020088502,Nkx62,Dbx2
14,0.0112353945,Olig2,Dbx2
15,0.017541869,Pax6,Dbx2
19,0.044672236,Nkx22,Irx3
20,0.0030030273,Nkx61,Irx3
21,0.005497604,Nkx62,Irx3
22,0.03157817,Olig2,Irx3
23,0.06584257,Pax6,Irx3
28,0.021709858,Nkx61,Nkx22
29,0.0074119233,Nkx62,Nkx22
30,0.052663248,Olig2,Nkx22
31,0.12088556,Pax6,Nkx22
37,0.0013677818,Nkx62,Nkx61
38,0.017298946,Olig2,Nkx61
39,0.028875079,Pax6,Nkx61
46,0.009051065,Olig2,Nkx62
47,0.011612406,Pax6,Nkx62
55,0.050580163,Pax6,Olig2
