,LRP,source_gene,target_gene
1,0.008743757,Dbx2,Dbx1
2,0.012135425,Irx3,Dbx1
3,0.008922887,Nkx22,Dbx1
4,0.0051889373,Nkx61,Dbx1
5,0.008697284,Nkx62,Dbx1
6,0.014801539,Olig2,Dbx1
7,0.017162018,Pax6,Dbx1
10,0.011634436,Irx3,Dbx2
11,0.006784301,Nkx22,Dbx2
12,0.0043119052,Nkx61,Dbx2
13,0.008177858,Nkx62,Dbx2
14,0.012149725,Olig2,Dbx2
15,0.0047634826,Pax6,Dbx2
19,0.034361992,Nkx22,Irx3
20,0.0064030346,Nkx61,Irx3
21,0.0062545114,Nkx62,Irx3
22,0.26162508,Olig2,Irx3
23,0.036498114,Pax6,Irx3
28,0.0058106845,Nkx61,Nkx22
29,0.007916739,Nkx62,Nkx22
30,0.07359181,Olig2,Nkx22
31,0.04779759,Pax6,Nkx22
37,0.003930325,Nkx62,Nkx61
38,0.026846416,Olig2,Nkx61
39,0.015208173,Pax6,Nkx61
46,0.01501421,Olig2,Nkx62
47,0.008567891,Pax6,Nkx62
55,0.12612595,Pax6,Olig2
