,LRP,source_gene,target_gene
1,0.004545488,Dbx2,Dbx1
2,0.0059262784,Irx3,Dbx1
3,0.0077946144,Nkx22,Dbx1
4,0.0013967721,Nkx61,Dbx1
5,0.0064740106,Nkx62,Dbx1
6,0.005398223,Olig2,Dbx1
7,0.0142669305,Pax6,Dbx1
10,0.015025569,Irx3,Dbx2
11,0.0035887896,Nkx22,Dbx2
12,0.010288316,Nkx61,Dbx2
13,0.009349321,Nkx62,Dbx2
14,0.008637728,Olig2,Dbx2
15,0.013790444,Pax6,Dbx2
19,0.016086157,Nkx22,Irx3
20,0.008813073,Nkx61,Irx3
21,0.007330684,Nkx62,Irx3
22,0.22040704,Olig2,Irx3
23,0.02927894,Pax6,Irx3
28,0.009104762,Nkx61,Nkx22
29,0.0041751685,Nkx62,Nkx22
30,0.056202304,Olig2,Nkx22
31,0.03862858,Pax6,Nkx22
37,0.007539722,Nkx62,Nkx61
38,0.021145798,Olig2,Nkx61
39,0.029135834,Pax6,Nkx61
46,0.013578175,Olig2,Nkx62
47,0.0191773,Pax6,Nkx62
55,0.11492258,Pax6,Olig2
