,LRP,source_gene,target_gene
1,0.024505055,Dbx2,Dbx1
2,0.022453558,Irx3,Dbx1
3,0.020304099,Nkx22,Dbx1
4,0.039290376,Nkx61,Dbx1
5,0.02935469,Nkx62,Dbx1
6,0.013542038,Olig2,Dbx1
7,0.0037418837,Pax6,Dbx1
10,0.0058466443,Irx3,Dbx2
11,0.01370812,Nkx22,Dbx2
12,0.031605087,Nkx61,Dbx2
13,0.0054852054,Nkx62,Dbx2
14,0.016874965,Olig2,Dbx2
15,0.004569202,Pax6,Dbx2
19,0.041874006,Nkx22,Irx3
20,0.028946165,Nkx61,Irx3
21,0.013266236,Nkx62,Irx3
22,0.04398759,Olig2,Irx3
23,0.021715937,Pax6,Irx3
28,0.015543204,Nkx61,Nkx22
29,0.014448497,Nkx62,Nkx22
30,0.08871213,Olig2,Nkx22
31,0.041768663,Pax6,Nkx22
37,0.035968143,Nkx62,Nkx61
38,0.024554644,Olig2,Nkx61
39,0.015309837,Pax6,Nkx61
46,0.015166236,Olig2,Nkx62
47,0.0043541426,Pax6,Nkx62
55,0.06168171,Pax6,Olig2
