,LRP,source_gene,target_gene
1,0.004910577,Dbx2,Dbx1
2,0.00088677584,Irx3,Dbx1
3,0.008418242,Nkx22,Dbx1
4,0.0049639796,Nkx61,Dbx1
5,0.008098342,Nkx62,Dbx1
6,0.010441812,Olig2,Dbx1
7,0.026520332,Pax6,Dbx1
10,0.01473247,Irx3,Dbx2
11,0.0020767883,Nkx22,Dbx2
12,0.0066359583,Nkx61,Dbx2
13,0.010553375,Nkx62,Dbx2
14,0.013731013,Olig2,Dbx2
15,0.024283811,Pax6,Dbx2
19,0.02472486,Nkx22,Irx3
20,0.01257554,Nkx61,Irx3
21,0.01115676,Nkx62,Irx3
22,0.24445707,Olig2,Irx3
23,0.008866942,Pax6,Irx3
28,0.013792332,Nkx61,Nkx22
29,0.0042167515,Nkx62,Nkx22
30,0.05027303,Olig2,Nkx22
31,0.028394917,Pax6,Nkx22
37,0.011526152,Nkx62,Nkx61
38,0.033710092,Olig2,Nkx61
39,0.04966299,Pax6,Nkx61
46,0.025191411,Olig2,Nkx62
47,0.031359565,Pax6,Nkx62
55,0.10628253,Pax6,Olig2
