,LRP,source_gene,target_gene
1,0.009293633,Dbx2,Dbx1
2,0.054392446,Irx3,Dbx1
3,0.0057670567,Nkx22,Dbx1
4,0.0109733185,Nkx61,Dbx1
5,0.015822444,Nkx62,Dbx1
6,0.024410035,Olig2,Dbx1
7,0.015899908,Pax6,Dbx1
10,0.06703358,Irx3,Dbx2
11,0.018653672,Nkx22,Dbx2
12,0.0112588685,Nkx61,Dbx2
13,0.010707041,Nkx62,Dbx2
14,0.018842164,Olig2,Dbx2
15,0.01923231,Pax6,Dbx2
19,0.08908497,Nkx22,Irx3
20,0.07643087,Nkx61,Irx3
21,0.0516157,Nkx62,Irx3
22,0.15174928,Olig2,Irx3
23,0.12678246,Pax6,Irx3
28,0.010050509,Nkx61,Nkx22
29,0.015890498,Nkx62,Nkx22
30,0.04440262,Olig2,Nkx22
31,0.0133854095,Pax6,Nkx22
37,0.0068217684,Nkx62,Nkx61
38,0.013516156,Olig2,Nkx61
39,0.023656908,Pax6,Nkx61
46,0.03462665,Olig2,Nkx62
47,0.027863275,Pax6,Nkx62
55,0.038365535,Pax6,Olig2
