,LRP,source_gene,target_gene
1,0.01720479,Dbx2,Dbx1
2,0.008802641,Irx3,Dbx1
3,0.024376543,Nkx22,Dbx1
4,0.05033263,Nkx61,Dbx1
5,0.083901666,Nkx62,Dbx1
6,0.016083915,Olig2,Dbx1
7,0.0048964988,Pax6,Dbx1
10,0.13552189,Irx3,Dbx2
11,0.06514409,Nkx22,Dbx2
12,0.32226425,Nkx61,Dbx2
13,0.23542807,Nkx62,Dbx2
14,0.034819186,Olig2,Dbx2
15,0.042670812,Pax6,Dbx2
19,0.027368758,Nkx22,Irx3
20,0.110042095,Nkx61,Irx3
21,0.1307305,Nkx62,Irx3
22,0.033668198,Olig2,Irx3
23,0.007050794,Pax6,Irx3
28,0.043249846,Nkx61,Nkx22
29,0.06554278,Nkx62,Nkx22
30,0.0027288161,Olig2,Nkx22
31,0.010517961,Pax6,Nkx22
37,0.29544047,Nkx62,Nkx61
38,0.030546494,Olig2,Nkx61
39,0.026541144,Pax6,Nkx61
46,0.08401313,Olig2,Nkx62
47,0.063571535,Pax6,Nkx62
55,0.005835235,Pax6,Olig2
