,LRP,source_gene,target_gene
1,0.0061737723,Dbx2,Dbx1
2,0.0032117744,Irx3,Dbx1
3,0.007463139,Nkx22,Dbx1
4,0.011908088,Nkx61,Dbx1
5,0.0073796813,Nkx62,Dbx1
6,0.022827366,Olig2,Dbx1
7,0.01292639,Pax6,Dbx1
10,0.012063955,Irx3,Dbx2
11,0.0052238256,Nkx22,Dbx2
12,0.0050116284,Nkx61,Dbx2
13,0.0052395295,Nkx62,Dbx2
14,0.0112421485,Olig2,Dbx2
15,0.007885832,Pax6,Dbx2
19,0.027657403,Nkx22,Irx3
20,0.013750455,Nkx61,Irx3
21,0.008942302,Nkx62,Irx3
22,0.25994855,Olig2,Irx3
23,0.0295945,Pax6,Irx3
28,0.022353206,Nkx61,Nkx22
29,0.008463306,Nkx62,Nkx22
30,0.07363385,Olig2,Nkx22
31,0.033885922,Pax6,Nkx22
37,0.0075378837,Nkx62,Nkx61
38,0.019556817,Olig2,Nkx61
39,0.024472224,Pax6,Nkx61
46,0.016604204,Olig2,Nkx62
47,0.016417254,Pax6,Nkx62
55,0.1164552,Pax6,Olig2
