,LRP,source_gene,target_gene
1,0.06857161,Dbx2,Dbx1
2,0.06196512,Irx3,Dbx1
3,0.010879155,Nkx22,Dbx1
4,0.048086815,Nkx61,Dbx1
5,0.03640446,Nkx62,Dbx1
6,0.031042397,Olig2,Dbx1
7,0.02492283,Pax6,Dbx1
10,0.025043102,Irx3,Dbx2
11,0.0122471545,Nkx22,Dbx2
12,0.017697439,Nkx61,Dbx2
13,0.012928884,Nkx62,Dbx2
14,0.040246896,Olig2,Dbx2
15,0.019662954,Pax6,Dbx2
19,0.021360237,Nkx22,Irx3
20,0.033397496,Nkx61,Irx3
21,0.022832328,Nkx62,Irx3
22,0.18815017,Olig2,Irx3
23,0.04335551,Pax6,Irx3
28,0.020595983,Nkx61,Nkx22
29,0.02980743,Nkx62,Nkx22
30,0.10384199,Olig2,Nkx22
31,0.12549421,Pax6,Nkx22
37,0.020641299,Nkx62,Nkx61
38,0.06872559,Olig2,Nkx61
39,0.033259425,Pax6,Nkx61
46,0.034445982,Olig2,Nkx62
47,0.026214954,Pax6,Nkx62
55,0.17272848,Pax6,Olig2
