,LRP,source_gene,target_gene
1,0.0019929619,Dbx2,Dbx1
2,0.005228645,Irx3,Dbx1
3,0.0064165858,Nkx22,Dbx1
4,0.0029708561,Nkx61,Dbx1
5,0.04253416,Nkx62,Dbx1
6,0.03388155,Olig2,Dbx1
7,0.011587468,Pax6,Dbx1
10,0.066000454,Irx3,Dbx2
11,0.009672795,Nkx22,Dbx2
12,0.02539407,Nkx61,Dbx2
13,0.12734534,Nkx62,Dbx2
14,0.07047524,Olig2,Dbx2
15,0.004915247,Pax6,Dbx2
19,0.0161504,Nkx22,Irx3
20,0.046141583,Nkx61,Irx3
21,0.12519689,Nkx62,Irx3
22,0.18930757,Olig2,Irx3
23,0.016236737,Pax6,Irx3
28,0.004069484,Nkx61,Nkx22
29,0.042043924,Nkx62,Nkx22
30,0.037701763,Olig2,Nkx22
31,0.026309446,Pax6,Nkx22
37,0.09472156,Nkx62,Nkx61
38,0.07117858,Olig2,Nkx61
39,0.013531346,Pax6,Nkx61
46,0.1302336,Olig2,Nkx62
47,0.029192325,Pax6,Nkx62
55,0.05239139,Pax6,Olig2
