,LRP,source_gene,target_gene
1,0.008480936,Dbx2,Dbx1
2,0.03492286,Irx3,Dbx1
3,0.008985836,Nkx22,Dbx1
4,0.0072894758,Nkx61,Dbx1
5,0.011964403,Nkx62,Dbx1
6,0.02364709,Olig2,Dbx1
7,0.028529227,Pax6,Dbx1
10,0.07210313,Irx3,Dbx2
11,0.017278349,Nkx22,Dbx2
12,0.011789024,Nkx61,Dbx2
13,0.015670028,Nkx62,Dbx2
14,0.024637649,Olig2,Dbx2
15,0.038221713,Pax6,Dbx2
19,0.079453625,Nkx22,Irx3
20,0.061083887,Nkx61,Irx3
21,0.02743586,Nkx62,Irx3
22,0.13343838,Olig2,Irx3
23,0.093922146,Pax6,Irx3
28,0.014957849,Nkx61,Nkx22
29,0.016318774,Nkx62,Nkx22
30,0.027413998,Olig2,Nkx22
31,0.011863444,Pax6,Nkx22
37,0.011752801,Nkx62,Nkx61
38,0.022086026,Olig2,Nkx61
39,0.039603308,Pax6,Nkx61
46,0.033541862,Olig2,Nkx62
47,0.03506103,Pax6,Nkx62
55,0.054462064,Pax6,Olig2
