,LRP,source_gene,target_gene
1,0.0028663399,Dbx2,Dbx1
2,0.011010267,Irx3,Dbx1
3,0.016225627,Nkx22,Dbx1
4,0.0015368096,Nkx61,Dbx1
5,0.0018285238,Nkx62,Dbx1
6,0.016470032,Olig2,Dbx1
7,0.015916977,Pax6,Dbx1
10,0.008496348,Irx3,Dbx2
11,0.00988983,Nkx22,Dbx2
12,0.0006874689,Nkx61,Dbx2
13,0.0011669226,Nkx62,Dbx2
14,0.01200619,Olig2,Dbx2
15,0.021501772,Pax6,Dbx2
19,0.040315516,Nkx22,Irx3
20,0.0031544091,Nkx61,Irx3
21,0.009272341,Nkx62,Irx3
22,0.037701048,Olig2,Irx3
23,0.07127992,Pax6,Irx3
28,0.029489055,Nkx61,Nkx22
29,0.007076431,Nkx62,Nkx22
30,0.04661782,Olig2,Nkx22
31,0.14868,Pax6,Nkx22
37,0.0021424256,Nkx62,Nkx61
38,0.011134896,Olig2,Nkx61
39,0.023516992,Pax6,Nkx61
46,0.01277156,Olig2,Nkx62
47,0.015492474,Pax6,Nkx62
55,0.052572086,Pax6,Olig2
