,LRP,source_gene,target_gene
1,0.017759534,Dbx2,Dbx1
2,0.021774158,Irx3,Dbx1
3,0.036370635,Nkx22,Dbx1
4,0.012010489,Nkx61,Dbx1
5,0.021042658,Nkx62,Dbx1
6,0.02181602,Olig2,Dbx1
7,0.005080658,Pax6,Dbx1
10,0.030772327,Irx3,Dbx2
11,0.027355066,Nkx22,Dbx2
12,0.025486672,Nkx61,Dbx2
13,0.020517701,Nkx62,Dbx2
14,0.031976797,Olig2,Dbx2
15,0.019946262,Pax6,Dbx2
19,0.07012794,Nkx22,Irx3
20,0.009831765,Nkx61,Irx3
21,0.023731496,Nkx62,Irx3
22,0.091826364,Olig2,Irx3
23,0.07387334,Pax6,Irx3
28,0.018057955,Nkx61,Nkx22
29,0.03182598,Nkx62,Nkx22
30,0.11326228,Olig2,Nkx22
31,0.15977772,Pax6,Nkx22
37,0.018072298,Nkx62,Nkx61
38,0.052894242,Olig2,Nkx61
39,0.031487085,Pax6,Nkx61
46,0.03839909,Olig2,Nkx62
47,0.014400248,Pax6,Nkx62
55,0.21094242,Pax6,Olig2
