,LRP,source_gene,target_gene
1,0.024863215,Dbx2,Dbx1
2,0.013865735,Irx3,Dbx1
3,0.008812372,Nkx22,Dbx1
4,0.056497045,Nkx61,Dbx1
5,0.07652493,Nkx62,Dbx1
6,0.0040293047,Olig2,Dbx1
7,0.01398505,Pax6,Dbx1
10,0.11645179,Irx3,Dbx2
11,0.060197584,Nkx22,Dbx2
12,0.14114898,Nkx61,Dbx2
13,0.06417535,Nkx62,Dbx2
14,0.07694748,Olig2,Dbx2
15,0.051169693,Pax6,Dbx2
19,0.06691421,Nkx22,Irx3
20,0.07695289,Nkx61,Irx3
21,0.024541274,Nkx62,Irx3
22,0.1162431,Olig2,Irx3
23,0.053873457,Pax6,Irx3
28,0.04086993,Nkx61,Nkx22
29,0.019604813,Nkx62,Nkx22
30,0.04055214,Olig2,Nkx22
31,0.06106063,Pax6,Nkx22
37,0.024279146,Nkx62,Nkx61
38,0.03994359,Olig2,Nkx61
39,0.016699305,Pax6,Nkx61
46,0.014400545,Olig2,Nkx62
47,0.008800179,Pax6,Nkx62
55,0.029480593,Pax6,Olig2
