,LRP,source_gene,target_gene
1,0.01148815,Dbx2,Dbx1
2,0.010181995,Irx3,Dbx1
3,0.01302621,Nkx22,Dbx1
4,0.008452766,Nkx61,Dbx1
5,0.0072958367,Nkx62,Dbx1
6,0.0022033385,Olig2,Dbx1
7,0.01608829,Pax6,Dbx1
10,0.022999294,Irx3,Dbx2
11,0.010128518,Nkx22,Dbx2
12,0.0045131803,Nkx61,Dbx2
13,0.013835829,Nkx62,Dbx2
14,0.0114810215,Olig2,Dbx2
15,0.00911905,Pax6,Dbx2
19,0.027877558,Nkx22,Irx3
20,0.009119644,Nkx61,Irx3
21,0.007980797,Nkx62,Irx3
22,0.24534407,Olig2,Irx3
23,0.019008618,Pax6,Irx3
28,0.012149713,Nkx61,Nkx22
29,0.01597133,Nkx62,Nkx22
30,0.09052149,Olig2,Nkx22
31,0.07051173,Pax6,Nkx22
37,0.0081376545,Nkx62,Nkx61
38,0.021079311,Olig2,Nkx61
39,0.015975038,Pax6,Nkx61
46,0.0039125625,Olig2,Nkx62
47,0.014663346,Pax6,Nkx62
55,0.09402169,Pax6,Olig2
