,LRP,source_gene,target_gene
1,0.004197593,Dbx2,Dbx1
2,0.0131914755,Irx3,Dbx1
3,0.027158802,Nkx22,Dbx1
4,0.0008107346,Nkx61,Dbx1
5,0.0028049415,Nkx62,Dbx1
6,0.015118627,Olig2,Dbx1
7,0.014468682,Pax6,Dbx1
10,0.009105326,Irx3,Dbx2
11,0.021159556,Nkx22,Dbx2
12,0.0010485551,Nkx61,Dbx2
13,0.0046714656,Nkx62,Dbx2
14,0.017352069,Olig2,Dbx2
15,0.02434022,Pax6,Dbx2
19,0.08430475,Nkx22,Irx3
20,0.0022551226,Nkx61,Irx3
21,0.009792745,Nkx62,Irx3
22,0.053763237,Olig2,Irx3
23,0.0525802,Pax6,Irx3
28,0.025127085,Nkx61,Nkx22
29,0.020270448,Nkx62,Nkx22
30,0.081752755,Olig2,Nkx22
31,0.18106449,Pax6,Nkx22
37,0.0018890406,Nkx62,Nkx61
38,0.01925457,Olig2,Nkx61
39,0.031880837,Pax6,Nkx61
46,0.011522808,Olig2,Nkx62
47,0.010812878,Pax6,Nkx62
55,0.048059903,Pax6,Olig2
