,LRP,source_gene,target_gene
1,0.0037479068,Dbx2,Dbx1
2,0.008765888,Irx3,Dbx1
3,0.01683005,Nkx22,Dbx1
4,0.0031247826,Nkx61,Dbx1
5,0.0046883114,Nkx62,Dbx1
6,0.012558378,Olig2,Dbx1
7,0.018330323,Pax6,Dbx1
10,0.008498762,Irx3,Dbx2
11,0.011458854,Nkx22,Dbx2
12,0.00055524515,Nkx61,Dbx2
13,0.0027637444,Nkx62,Dbx2
14,0.010246641,Olig2,Dbx2
15,0.021392979,Pax6,Dbx2
19,0.04513216,Nkx22,Irx3
20,0.009265625,Nkx61,Irx3
21,0.008656109,Nkx62,Irx3
22,0.052665018,Olig2,Irx3
23,0.062110588,Pax6,Irx3
28,0.012060166,Nkx61,Nkx22
29,0.008415405,Nkx62,Nkx22
30,0.0412706,Olig2,Nkx22
31,0.14865158,Pax6,Nkx22
37,0.0026954794,Nkx62,Nkx61
38,0.012657238,Olig2,Nkx61
39,0.01875905,Pax6,Nkx61
46,0.011718355,Olig2,Nkx62
47,0.01182053,Pax6,Nkx62
55,0.05341014,Pax6,Olig2
