,LRP,source_gene,target_gene
1,0.0035098754,Dbx2,Dbx1
2,0.007932098,Irx3,Dbx1
3,0.01471301,Nkx22,Dbx1
4,0.00165198,Nkx61,Dbx1
5,0.0036919555,Nkx62,Dbx1
6,0.010485064,Olig2,Dbx1
7,0.014835079,Pax6,Dbx1
10,0.01246345,Irx3,Dbx2
11,0.015942434,Nkx22,Dbx2
12,0.0010363583,Nkx61,Dbx2
13,0.003526651,Nkx62,Dbx2
14,0.005853502,Olig2,Dbx2
15,0.025936596,Pax6,Dbx2
19,0.06513493,Nkx22,Irx3
20,0.0051037357,Nkx61,Irx3
21,0.009407535,Nkx62,Irx3
22,0.033931486,Olig2,Irx3
23,0.08418102,Pax6,Irx3
28,0.02022665,Nkx61,Nkx22
29,0.008264966,Nkx62,Nkx22
30,0.036141567,Olig2,Nkx22
31,0.14446393,Pax6,Nkx22
37,0.0040848088,Nkx62,Nkx61
38,0.014572142,Olig2,Nkx61
39,0.024063764,Pax6,Nkx61
46,0.010920832,Olig2,Nkx62
47,0.012751537,Pax6,Nkx62
55,0.041777812,Pax6,Olig2
