,LRP,source_gene,target_gene
1,0.041223235,Dbx2,Dbx1
2,0.03636756,Irx3,Dbx1
3,0.017035041,Nkx22,Dbx1
4,0.042376645,Nkx61,Dbx1
5,0.04285046,Nkx62,Dbx1
6,0.028571319,Olig2,Dbx1
7,0.001989832,Pax6,Dbx1
10,0.047458764,Irx3,Dbx2
11,0.0473924,Nkx22,Dbx2
12,0.12924837,Nkx61,Dbx2
13,0.027808197,Nkx62,Dbx2
14,0.022611924,Olig2,Dbx2
15,0.01503205,Pax6,Dbx2
19,0.088238254,Nkx22,Irx3
20,0.16858397,Nkx61,Irx3
21,0.05482187,Nkx62,Irx3
22,0.07187606,Olig2,Irx3
23,0.033419047,Pax6,Irx3
28,0.12069511,Nkx61,Nkx22
29,0.012866862,Nkx62,Nkx22
30,0.024512982,Olig2,Nkx22
31,0.08988543,Pax6,Nkx22
37,0.057937477,Nkx62,Nkx61
38,0.072058454,Olig2,Nkx61
39,0.037856042,Pax6,Nkx61
46,0.017766288,Olig2,Nkx62
47,0.0011612863,Pax6,Nkx62
55,0.021653317,Pax6,Olig2
