,LRP,source_gene,target_gene
1,0.014995759,Dbx2,Dbx1
2,0.050745618,Irx3,Dbx1
3,0.008778343,Nkx22,Dbx1
4,0.006236234,Nkx61,Dbx1
5,0.019701563,Nkx62,Dbx1
6,0.027631916,Olig2,Dbx1
7,0.0073376535,Pax6,Dbx1
10,0.06432155,Irx3,Dbx2
11,0.0199496,Nkx22,Dbx2
12,0.0106169395,Nkx61,Dbx2
13,0.010337751,Nkx62,Dbx2
14,0.02109041,Olig2,Dbx2
15,0.002763816,Pax6,Dbx2
19,0.11988257,Nkx22,Irx3
20,0.10489292,Nkx61,Irx3
21,0.043333557,Nkx62,Irx3
22,0.1793565,Olig2,Irx3
23,0.1763713,Pax6,Irx3
28,0.020839345,Nkx61,Nkx22
29,0.016544057,Nkx62,Nkx22
30,0.045266286,Olig2,Nkx22
31,0.07541702,Pax6,Nkx22
37,0.011687821,Nkx62,Nkx61
38,0.018019717,Olig2,Nkx61
39,0.009972394,Pax6,Nkx61
46,0.032782037,Olig2,Nkx62
47,0.008712847,Pax6,Nkx62
55,0.041980345,Pax6,Olig2
