,LRP,source_gene,target_gene
1,0.0039603054,Dbx2,Dbx1
2,0.014912439,Irx3,Dbx1
3,0.016560402,Nkx22,Dbx1
4,0.0015432342,Nkx61,Dbx1
5,0.0022725184,Nkx62,Dbx1
6,0.013190376,Olig2,Dbx1
7,0.015304335,Pax6,Dbx1
10,0.008201193,Irx3,Dbx2
11,0.012036608,Nkx22,Dbx2
12,0.0012502226,Nkx61,Dbx2
13,0.0042847223,Nkx62,Dbx2
14,0.009841778,Olig2,Dbx2
15,0.022208493,Pax6,Dbx2
19,0.061876155,Nkx22,Irx3
20,0.0038859653,Nkx61,Irx3
21,0.010574028,Nkx62,Irx3
22,0.033123117,Olig2,Irx3
23,0.07559425,Pax6,Irx3
28,0.01373746,Nkx61,Nkx22
29,0.010443183,Nkx62,Nkx22
30,0.044255048,Olig2,Nkx22
31,0.16501875,Pax6,Nkx22
37,0.00123353,Nkx62,Nkx61
38,0.012588026,Olig2,Nkx61
39,0.018638471,Pax6,Nkx61
46,0.011142528,Olig2,Nkx62
47,0.0148356315,Pax6,Nkx62
55,0.04509942,Pax6,Olig2
