,LRP,source_gene,target_gene
1,0.04427814,Dbx2,Dbx1
2,0.018368714,Irx3,Dbx1
3,0.019438345,Nkx22,Dbx1
4,0.03383631,Nkx61,Dbx1
5,0.0780495,Nkx62,Dbx1
6,0.008698719,Olig2,Dbx1
7,0.0016335476,Pax6,Dbx1
10,0.13367766,Irx3,Dbx2
11,0.07064071,Nkx22,Dbx2
12,0.3449186,Nkx61,Dbx2
13,0.29569697,Nkx62,Dbx2
14,0.031590216,Olig2,Dbx2
15,0.026777063,Pax6,Dbx2
19,0.037959352,Nkx22,Irx3
20,0.09122019,Nkx61,Irx3
21,0.17708342,Nkx62,Irx3
22,0.045425866,Olig2,Irx3
23,0.022704415,Pax6,Irx3
28,0.04135401,Nkx61,Nkx22
29,0.055422474,Nkx62,Nkx22
30,0.007311857,Olig2,Nkx22
31,0.016177097,Pax6,Nkx22
37,0.3123727,Nkx62,Nkx61
38,0.020419842,Olig2,Nkx61
39,0.032249942,Pax6,Nkx61
46,0.092178725,Olig2,Nkx62
47,0.07218535,Pax6,Nkx62
55,0.009705563,Pax6,Olig2
