,LRP,source_gene,target_gene
1,0.007073666,Dbx2,Dbx1
2,0.0039252816,Irx3,Dbx1
3,0.0045037465,Nkx22,Dbx1
4,0.0061059254,Nkx61,Dbx1
5,0.009972835,Nkx62,Dbx1
6,0.017246041,Olig2,Dbx1
7,0.019920385,Pax6,Dbx1
10,0.01712983,Irx3,Dbx2
11,0.0040821424,Nkx22,Dbx2
12,0.0045892866,Nkx61,Dbx2
13,0.008108233,Nkx62,Dbx2
14,0.0098923845,Olig2,Dbx2
15,0.019025989,Pax6,Dbx2
19,0.02487712,Nkx22,Irx3
20,0.013509778,Nkx61,Irx3
21,0.017032422,Nkx62,Irx3
22,0.2526179,Olig2,Irx3
23,0.028377807,Pax6,Irx3
28,0.018432042,Nkx61,Nkx22
29,0.0033867261,Nkx62,Nkx22
30,0.061483063,Olig2,Nkx22
31,0.030201046,Pax6,Nkx22
37,0.0087381285,Nkx62,Nkx61
38,0.015877107,Olig2,Nkx61
39,0.035427004,Pax6,Nkx61
46,0.020001585,Olig2,Nkx62
47,0.02349623,Pax6,Nkx62
55,0.119501114,Pax6,Olig2
