,LRP,source_gene,target_gene
1,0.4270247,Dbx2,Dbx1
2,0.2636318,Irx3,Dbx1
3,0.07759355,Nkx22,Dbx1
4,0.33574235,Nkx61,Dbx1
5,0.048905265,Nkx62,Dbx1
6,0.0726897,Olig2,Dbx1
7,0.07866839,Pax6,Dbx1
10,0.10220276,Irx3,Dbx2
11,0.04269108,Nkx22,Dbx2
12,0.33471364,Nkx61,Dbx2
13,0.024761397,Nkx62,Dbx2
14,0.051136106,Olig2,Dbx2
15,0.034987435,Pax6,Dbx2
19,0.016386231,Nkx22,Irx3
20,0.07935215,Nkx61,Irx3
21,0.009314475,Nkx62,Irx3
22,0.06828047,Olig2,Irx3
23,0.020255454,Pax6,Irx3
28,0.034229808,Nkx61,Nkx22
29,0.016297646,Nkx62,Nkx22
30,0.008568073,Olig2,Nkx22
31,0.01251258,Pax6,Nkx22
37,0.02116349,Nkx62,Nkx61
38,0.049150273,Olig2,Nkx61
39,0.03427405,Pax6,Nkx61
46,0.0069483602,Olig2,Nkx62
47,0.0031389466,Pax6,Nkx62
55,0.008204824,Pax6,Olig2
