,LRP,source_gene,target_gene
1,0.005655394,Dbx2,Dbx1
2,0.012896998,Irx3,Dbx1
3,0.012812034,Nkx22,Dbx1
4,0.001714241,Nkx61,Dbx1
5,0.0027322164,Nkx62,Dbx1
6,0.012957965,Olig2,Dbx1
7,0.012884831,Pax6,Dbx1
10,0.009528754,Irx3,Dbx2
11,0.009528094,Nkx22,Dbx2
12,0.0010101853,Nkx61,Dbx2
13,0.0041395565,Nkx62,Dbx2
14,0.013950296,Olig2,Dbx2
15,0.019528374,Pax6,Dbx2
19,0.043541282,Nkx22,Irx3
20,0.0057071457,Nkx61,Irx3
21,0.009326356,Nkx62,Irx3
22,0.036971167,Olig2,Irx3
23,0.07034138,Pax6,Irx3
28,0.012034193,Nkx61,Nkx22
29,0.0043033366,Nkx62,Nkx22
30,0.043417767,Olig2,Nkx22
31,0.14460017,Pax6,Nkx22
37,0.0025229873,Nkx62,Nkx61
38,0.009785298,Olig2,Nkx61
39,0.019416146,Pax6,Nkx61
46,0.013180109,Olig2,Nkx62
47,0.011166406,Pax6,Nkx62
55,0.047994945,Pax6,Olig2
