,LRP,source_gene,target_gene
1,0.0068838894,Dbx2,Dbx1
2,0.0022701835,Irx3,Dbx1
3,0.010985201,Nkx22,Dbx1
4,0.0030707626,Nkx61,Dbx1
5,0.0087838145,Nkx62,Dbx1
6,0.018544167,Olig2,Dbx1
7,0.011601016,Pax6,Dbx1
10,0.01571261,Irx3,Dbx2
11,0.004364121,Nkx22,Dbx2
12,0.0022711628,Nkx61,Dbx2
13,0.008877469,Nkx62,Dbx2
14,0.011836825,Olig2,Dbx2
15,0.007885104,Pax6,Dbx2
19,0.022101812,Nkx22,Irx3
20,0.020014307,Nkx61,Irx3
21,0.004696533,Nkx62,Irx3
22,0.25636926,Olig2,Irx3
23,0.04945103,Pax6,Irx3
28,0.010273271,Nkx61,Nkx22
29,0.012741837,Nkx62,Nkx22
30,0.08045335,Olig2,Nkx22
31,0.04591684,Pax6,Nkx22
37,0.006839387,Nkx62,Nkx61
38,0.02378845,Olig2,Nkx61
39,0.015709482,Pax6,Nkx61
46,0.021158492,Olig2,Nkx62
47,0.008417644,Pax6,Nkx62
55,0.12203468,Pax6,Olig2
